1.485842717613814444e-02,1.483343170908786937e-02,1.485842717614450914e-02,1.483343170909423407e-02,8.301646711237739909e-03,8.404226986430562985e-03,6.556680299639716311e-03,6.429103780668610733e-03,5.122478407660984422e-13,4.583562941648995972e-13,1.001647484405142110e-07,1.009415303384932194e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.364165157032067350e-15,6.364165157032067350e-15
1.413397161014866114e-02,1.484096681687308017e-02,1.413397161015502584e-02,1.484096681687944487e-02,7.904999109462882562e-03,8.407075058605809406e-03,6.228874097066339904e-03,6.433790599802664996e-03,4.755580375401946196e-13,4.722335532055473478e-13,9.840314388024553299e-08,1.011579923708580457e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.364158756582251336e-15,6.364158756582251336e-15
1.500885329720196351e-02,1.482885013392052850e-02,1.500885329720832821e-02,1.482885013392689320e-02,8.428780049701605978e-03,8.396937925464673796e-03,6.579972962046487517e-03,6.431811551945291507e-03,5.283563688855659423e-13,4.595035225647883810e-13,1.002849255128343843e-07,1.006560510605904484e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.364149462560108422e-15,6.364149462560108422e-15
1.457383873844956754e-02,1.481833983184892463e-02,1.457383873845593224e-02,1.481833983185528933e-02,8.203677303597249268e-03,8.390114633617218320e-03,6.370061368798628568e-03,6.428124839355273991e-03,4.507767284031481680e-13,4.757254846529715123e-13,1.000656029134627532e-07,1.003584007072360219e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.364139954788309292e-15,6.364139954788309292e-15
1.545275737013741303e-02,1.481838947718409037e-02,1.545275737014377773e-02,1.481838947719045507e-02,8.753639963093029497e-03,8.390695452165627954e-03,6.699018485025690778e-03,6.427593590557484533e-03,5.159829867924105962e-13,4.591008051920371008e-13,9.892150270983896525e-08,1.004340018778169716e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.364133831225232367e-15,6.364133831225232367e-15
1.454234984198644887e-02,1.482808992718983275e-02,1.454234984199281357e-02,1.482808992719619745e-02,8.223548151754198413e-03,8.397918036426676655e-03,6.318702540869425462e-03,6.430071217158973840e-03,5.301001196050502993e-13,4.646106095448743673e-13,9.914883272434877063e-08,1.006731395713127832e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.364124313313768571e-15,6.364124313313768571e-15
1.310264214518613683e-02,1.483312691638100089e-02,1.310264214519250153e-02,1.483312691638736559e-02,7.403035506544858660e-03,8.402610248183802963e-03,5.699506947865665314e-03,6.430415772035441742e-03,4.313919636611840316e-13,4.619933535934501427e-13,9.969034421978455405e-08,1.008956997626569901e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.364114527992765475e-15,6.364114527992765475e-15
1.501921992318262962e-02,1.483621253529062919e-02,1.501921992318899432e-02,1.483621253529699389e-02,8.449111929572023991e-03,8.404997942209337450e-03,6.570010723114154752e-03,6.431113578818759870e-03,3.900408343533039765e-13,4.589575655138295343e-13,9.727010641046103324e-08,1.010138035728225152e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.364107406715055849e-15,6.364107406715055849e-15
1.457571539563255573e-02,1.482838747851254399e-02,1.457571539563892044e-02,1.482838747851890869e-02,8.205908393000572662e-03,8.395721848723761496e-03,6.369706992470394215e-03,6.432565027282829105e-03,5.003780010534620599e-13,4.575673492632333213e-13,1.000096612108575443e-07,1.006020483859899546e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.364098277953417652e-15,6.364098277953417652e-15
1.481121316882541561e-02,1.481791468368312201e-02,1.481121316883178031e-02,1.481791468368948671e-02,8.181443166174365983e-03,8.387868640985221211e-03,6.629669963638675292e-03,6.429945928282503227e-03,4.792106461355920196e-13,4.560902267510447820e-13,1.000385331634671283e-07,1.001139593062521232e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.364089262219824387e-15,6.364089262219824387e-15
1.444037417676616829e-02,1.481486165192428400e-02,1.444037417677253299e-02,1.481486165193064870e-02,8.125090726903939561e-03,8.387497313974950908e-03,6.315183310549267112e-03,6.427263945641329031e-03,4.973726150915669805e-13,4.532857027647463578e-13,1.001388155889980164e-07,1.003918547202758197e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.364083029490279213e-15,6.364083029490279213e-15
1.593766067082388188e-02,1.481278238343409007e-02,1.593766067083024485e-02,1.481278238344045477e-02,8.995037278045445173e-03,8.387542875276434232e-03,6.942523147553700952e-03,6.425138853675591531e-03,4.530021991662672689e-13,4.561994595458298670e-13,1.002447717331432250e-07,1.006540258660222287e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.364072982597994615e-15,6.364072982597994615e-15
1.420795147583218260e-02,1.482503416555417883e-02,1.420795147583854730e-02,1.482503416556054353e-02,7.925173072697463267e-03,8.396905472384077682e-03,6.282677622798320261e-03,6.428028106175497774e-03,4.186667588199603141e-13,4.618579045954500703e-13,1.007799177328854338e-07,1.005865327454506374e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.364063263006231883e-15,6.364063263006231883e-15
1.420838694282603593e-02,1.484172271908837208e-02,1.420838694283240063e-02,1.484172271909473678e-02,8.012334740284782555e-03,8.408578537273673353e-03,6.195951680313107821e-03,6.433042977696795846e-03,5.194978385261902730e-13,4.575015226509832515e-13,1.005217086486046049e-07,1.012036604017945999e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.364056540500941809e-15,6.364056540500941809e-15
1.413353438040893494e-02,1.483387753508651381e-02,1.413353438041529964e-02,1.483387753509287851e-02,7.975162837289584070e-03,8.403727245781499045e-03,6.158273946389145569e-03,6.430049356346478548e-03,4.612473585521696274e-13,4.539991870425073449e-13,9.759626895943363896e-08,1.009325045371685043e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.364047436809151719e-15,6.364047436809151719e-15
1.433706167483611398e-02,1.481974670732485663e-02,1.433706167484247868e-02,1.481974670733122133e-02,8.036888154076647986e-03,8.391995228520536879e-03,6.300074295256406255e-03,6.427651013378096745e-03,4.750448265838262275e-13,4.533145575710980816e-13,9.922502801432950695e-08,1.004649729081825033e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.364039240709339887e-15,6.364039240709339887e-15
1.682468575892225038e-02,1.481697130424347066e-02,1.682468575892861334e-02,1.481697130424983536e-02,9.327480587690705968e-03,8.389436237361684243e-03,7.497104621985067711e-03,6.427434647896339108e-03,3.770693613761995216e-13,4.617339452897197146e-13,1.005488694069949211e-07,1.004185237145719076e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.364033302498251875e-15,6.364033302498251875e-15
1.453391193215231719e-02,1.483019336261419754e-02,1.453391193215868189e-02,1.483019336262056224e-02,8.137467713856696636e-03,8.400060494599110791e-03,6.396344128938299262e-03,6.430032094496500490e-03,3.891648195644061496e-13,4.542498286610588892e-13,1.000889681560900472e-07,1.007730643352132416e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.364023430601280622e-15,6.364023430601280622e-15
1.553340279371110723e-02,1.483710393936969046e-02,1.553340279371747193e-02,1.483710393937605516e-02,8.721114914847078597e-03,8.403762810393846164e-03,6.812186846589208915e-03,6.433240123213877261e-03,4.959077094847011379e-13,4.532249163796190122e-13,1.010317789111787819e-07,1.010053087413417932e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.364013775272976595e-15,6.364013775272976595e-15
1.293863203583600803e-02,1.483401582191211029e-02,1.293863203584237273e-02,1.483401582191847499e-02,7.311305956043844499e-03,8.402642407327309132e-03,5.627226531694397640e-03,6.431272496360132714e-03,4.055069118386705550e-13,4.621287759254442273e-13,9.954769225956052152e-08,1.009177625399635864e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.364006776201925469e-15,6.364006776201925469e-15
1.452299654338008381e-02,1.482460419163836481e-02,1.452299654338644851e-02,1.482460419164472951e-02,8.157373385004737174e-03,8.397974081439565919e-03,6.365525369250942672e-03,6.426529296917045039e-03,4.555439515238565742e-13,4.609353744591146641e-13,9.778866885973959595e-08,1.008128208188459933e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.363997869845619586e-15,6.363997869845619586e-15
1.394049089056601659e-02,1.481354112058867571e-02,1.394049089057238129e-02,1.481354112059504041e-02,7.898359779163605793e-03,8.387844280732833016e-03,6.042031061454272017e-03,6.425596238013072357e-03,4.465106937297426875e-13,4.519727910889421867e-13,1.000495016278077864e-07,1.006013907973336338e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.363989311667184576e-15,6.363989311667184576e-15
1.417824411462525677e-02,1.481485447249639500e-02,1.417824411463162147e-02,1.481485447250275971e-02,7.925074617997115989e-03,8.387440443110006499e-03,6.253070292615136444e-03,6.427313644023112220e-03,3.808260724737563911e-13,4.501773329087917512e-13,9.920363217811985321e-08,1.003849130976650137e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.363983093283650832e-15,6.363983093283650832e-15
1.558378668338718590e-02,1.483556022227886136e-02,1.558378668339355060e-02,1.483556022228522606e-02,8.837503588789657680e-03,8.401847871159433268e-03,6.746183176365007882e-03,6.433611427931657661e-03,3.997923090967278654e-13,4.543305865035118432e-13,9.991783272835310413e-08,1.009227334397110495e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.363973871578194380e-15,6.363973871578194380e-15
1.456941652439153363e-02,1.484016904725840753e-02,1.456941652439789833e-02,1.484016904726477223e-02,8.136949333181892757e-03,8.405686969129539526e-03,6.432366785280214244e-03,6.434380969393065780e-03,5.094587772976684649e-13,4.545897603775271475e-13,1.004054199677661410e-07,1.011082812129616007e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.363963795417788902e-15,6.363963795417788902e-15
1.352455555048848179e-02,1.483589125448643575e-02,1.352455555049484649e-02,1.483589125449280045e-02,7.781947432963208684e-03,8.405084997534449306e-03,5.742507152465340693e-03,6.430705250102908103e-03,6.752823258047828755e-13,4.807260601432522329e-13,1.009643846496460736e-07,1.010063683523250711e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.363957089454711639e-15,6.363957089454711639e-15
1.456219937324196648e-02,1.481930307409155823e-02,1.456219937324833118e-02,1.481930307409792293e-02,8.192706901488483809e-03,8.393059686949066664e-03,6.369392232649962425e-03,6.426142706494416060e-03,4.257393491727264304e-13,4.604325078151317629e-13,1.002386777813937252e-07,1.006801876436163197e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.363948014522276054e-15,6.363948014522276054e-15
1.557924338039266311e-02,1.481874261441839744e-02,1.557924338039902781e-02,1.481874261442476214e-02,8.854100600073794639e-03,8.390971523859173595e-03,6.725043646618909451e-03,6.427670657171931368e-03,3.787279721237877295e-13,4.561487000567127497e-13,9.913332123074883934e-08,1.004329311441647806e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.363939281550700127e-15,6.363939281550700127e-15
1.445632535722762325e-02,1.481332394740662688e-02,1.445632535723398795e-02,1.481332394741299158e-02,8.176654870417793611e-03,8.386570548354036966e-03,6.279570990177263910e-03,6.426652954960257284e-03,5.005623701652761335e-13,4.522674167140639275e-13,9.949613200337448207e-08,1.004436400666214710e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.363932847493364035e-15,6.363932847493364035e-15
1.598676919757741066e-02,1.482642629826689921e-02,1.598676919758377363e-02,1.482642629827326392e-02,9.024707505527553714e-03,8.396677434325918940e-03,6.961961882819876248e-03,6.429648260753029025e-03,5.528299235608961061e-13,4.608673862064853519e-13,9.980867715126672725e-08,1.006027270854181706e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.363922709166849074e-15,6.363922709166849074e-15
1.518147215143765029e-02,1.483136507550646827e-02,1.518147215144401499e-02,1.483136507551283297e-02,8.616088768035951723e-03,8.400209370678968918e-03,6.565283515488327254e-03,6.431054901352470377e-03,4.723691381513522688e-13,4.564971251580829594e-13,9.986744100321524621e-08,1.008030185307862797e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.363912744331034911e-15,6.363912744331034911e-15
1.500214224987402381e-02,1.483396297346070702e-02,1.500214224988038851e-02,1.483396297346707172e-02,8.322362499391128959e-03,8.402616068813524228e-03,6.679681496127467047e-03,6.431245988176186208e-03,4.636874069803742613e-13,4.579282653083867827e-13,9.825389173909923385e-08,1.009160130677416413e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.363906210826074231e-15,6.363906210826074231e-15
1.420393297646985881e-02,1.482980350028148368e-02,1.420393297647622351e-02,1.482980350028784838e-02,8.080762920802805546e-03,8.400285225465443581e-03,6.123069327006018699e-03,6.429417507294603665e-03,4.199249023010661572e-13,4.498262122167745472e-13,1.007282411085045511e-07,1.007670716113135490e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.363897189152439602e-15,6.363897189152439602e-15
1.439420914509586917e-02,1.481973361811455073e-02,1.439420914510223387e-02,1.481973361812091543e-02,8.126403325839137715e-03,8.391321544746080038e-03,6.267706173313477777e-03,6.428311702140795947e-03,4.142260311407529621e-13,4.561455660728094464e-13,9.964552902775307732e-08,1.003707715297974917e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.363888401721699622e-15,6.363888401721699622e-15
1.393933851855522731e-02,1.481657123777119396e-02,1.393933851856159201e-02,1.481657123777755866e-02,7.851072982603698666e-03,8.388845449390900169e-03,6.088166534168006593e-03,6.427625405920475363e-03,4.122197531517986458e-13,4.517183459653771096e-13,9.900137130235712905e-08,1.003820080997824079e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.363882206004599353e-15,6.363882206004599353e-15
1.597138456160217615e-02,1.482064367952215869e-02,1.597138456160853912e-02,1.482064367952852339e-02,9.064380861794880603e-03,8.394096007920090127e-03,6.906903741889972026e-03,6.426446994141374845e-03,5.764126029003950715e-13,4.686750710715845337e-13,9.995734090831116417e-08,1.006769920187847220e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.363872799943146100e-15,6.363872799943146100e-15
1.476230183189652587e-02,1.482927699815273989e-02,1.476230183190289057e-02,1.482927699815910459e-02,8.203513670280009398e-03,8.400079001194217868e-03,6.558690256177644902e-03,6.429097247771837706e-03,3.970350964083948476e-13,4.646843827204967058e-13,9.790504183642471196e-08,1.007487220007806419e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.363862798297737091e-15,6.363862798297737091e-15
1.392339453767000093e-02,1.483954875762311283e-02,1.392339453767636563e-02,1.483954875762947753e-02,7.805009492033426928e-03,8.406428443866537786e-03,6.118284813653593161e-03,6.433019196962301393e-03,4.049117251280627701e-13,4.511788775698990643e-13,1.002315780682860872e-07,1.011163430944576505e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.363855828382824883e-15,6.363855828382824883e-15
1.521375016567116933e-02,1.483552896084922544e-02,1.521375016567753403e-02,1.483552896085559014e-02,8.556663774831165317e-03,8.400345959587133746e-03,6.656986819788386633e-03,6.435082135745055776e-03,4.180452656042311874e-13,4.471656951858378082e-13,9.957063357096060140e-08,1.008650698713806139e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.363847400029211454e-15,6.363847400029211454e-15
1.476739211990714916e-02,1.481859718343372066e-02,1.476739211991351386e-02,1.481859718344008536e-02,8.347875972864349237e-03,8.390662468165877713e-03,6.419416534984350060e-03,6.427834309089912844e-03,5.272971662164257212e-13,4.512599711643089467e-13,9.961153115418555124e-08,1.004057266692904332e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.363838874125092405e-15,6.363838874125092405e-15
1.685782177710924354e-02,1.481787491363522301e-02,1.685782177711560650e-02,1.481787491364158597e-02,9.435397979693387061e-03,8.390083222958692744e-03,7.422323811550680592e-03,6.427691284029639351e-03,4.970700459795109985e-13,4.472667598001654518e-13,9.998536810147801775e-08,1.004061996240061545e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.363832628853203152e-15,6.363832628853203152e-15
